#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=8/index.txt
#N_stochastic_estimator = 32
0	-0.136829867478735
1	-0.198858419916876
2	-0.039910815599645
3	-0.170693192450710
4	-0.276466732809589
5	-0.044152986994542
6	-0.031938983425075
7	-0.071968502380087
8	-0.169701442292769
9	-0.111035587560903
10	0.075187320677413
11	-0.253764748254661
12	-0.310712870535761
13	-0.101645504348630
14	-0.133215830808501
15	-0.177429086274819
16	-0.077587334263886
17	-0.023857917120623
18	-0.230971879995037
19	-0.095362260871391
20	-0.055826322097757
21	-0.134453698435389
22	-0.252708097237881
23	-0.163179146134341
24	0.078047822501492
#Mean values:
#	Axial curent on Z-axis direction
-0.12436144336434812 0.02004243115839805

#Ending calculation
