#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.06703/nfluxes=2/index.txt
#N_stochastic_estimator = 6
0	-0.039827180551973
1	-0.026690770742198
2	-0.026799174655428
3	-0.046363885841033
4	-0.035400391052254
5	0.000276525557159
6	-0.023514596648846
7	-0.024830619980329
8	-0.045087998191161
9	0.006612695932612
10	-0.040048568538510
11	-0.042120196657799
12	-0.040739351130853
13	-0.035702283081792
14	-0.037082805518330
15	-0.044756776055979
16	-0.028612424729472
17	-0.041757787335840
18	-0.019442602869092
19	-0.039036443751172
#Mean values:
#	Axial curent on Z-axis direction
-0.031546231792114 0.003210763259581

#Ending calculation
