#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.12566/m_sa=0.11791/nfluxes=67/index.txt
#N_stochastic_estimator = 6
0	-0.013648147178090
1	-0.039779262242017
2	-0.018769496464271
3	-0.016937751373025
4	-0.044493719693158
5	-0.019824731777230
6	-0.028695128843589
7	-0.028245175434356
8	-0.027131228365599
9	-0.033693910304223
10	-0.028245498583683
11	-0.017988232191481
12	-0.035360658978339
13	-0.026129203468696
14	-0.037580205075087
15	-0.032630486085337
16	-0.042897561271705
17	-0.036257900407833
18	-0.017830504093595
19	-0.026717294345980
#Mean values:
#	Axial curent on Z-axis direction
-0.028642804808865 0.002041043127716

#Ending calculation
