#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.50/ma=0.001/nfluxes=12/index.txt
#N_stochastic_estimator = 42
0	0.129668878280646
1	0.127485250358788
2	0.122338728669118
3	0.130829903272566
4	0.129576121666080
5	0.129862184413540
6	0.134411312851465
7	0.125873069753922
8	0.129003362933403
9	0.133224097166212
10	0.136639230494511
11	0.128090113972715
12	0.125714128342298
13	0.131221049656287
14	0.124588272900571
15	0.131926589243764
16	0.133017499298553
17	0.124063431442646
18	0.126385870402511
19	0.132503577376231
20	0.129800313073657
21	0.124511903473661
22	0.131118295116676
23	0.125555020027077
24	0.130251411869941
25	0.128276153157929
26	0.118829316186311
27	0.134445928446769
28	0.129692219278781
29	0.128996865412107
30	0.132977391104008
31	0.126042639985513
32	0.123490438241404
33	0.129620799914244
34	0.127082473517579
35	0.129978572385763
36	0.126418617183191
37	0.135515418506630
38	0.130740339578128
39	0.121835494465450
40	0.129434299157507
41	0.124519667736067
42	0.122898930620875
43	0.131892041181687
44	0.131878438008419
45	0.132097261061800
46	0.130525661180398
47	0.128698649879916
48	0.125705286420174
49	0.137588375693769
50	0.120588577143789
51	0.135141464075775
52	0.127314356322276
53	0.133928433444439
54	0.129776732175610
55	0.127856279040444
56	0.125625231229368
57	0.124377094962712
58	0.124170485592913
59	0.128110989837127
60	0.138032844095015
61	0.129042822730851
62	0.125864806847786
63	0.128339814454080
64	0.136448648909609
65	0.134020429635842
66	0.127819570936045
67	0.122349664637969
68	0.124770203054096
69	0.125738067102401
70	0.124884883892782
71	0.129146314884222
72	0.132028621239252
73	0.121635908848496
74	0.129711212538637
75	0.141864498344539
76	0.133059307574029
77	0.131330945457945
78	0.137426739608723
79	0.124811598252492
80	0.123572444767096
81	0.123388917863583
82	0.141926422391892
83	0.127643819225210
84	0.129250286482232
85	0.128916914047021
86	0.125377893881159
87	0.135584717057640
88	0.127082771404240
89	0.122981396991832
90	0.126352756324824
91	0.127673945539142
92	0.126397396431233
93	0.124937923049581
94	0.137137144670176
95	0.126284978073195
96	0.131835346534344
97	0.121414122041327
98	0.131136781960290
99	0.129221309553240
#Mean values:
#	Axial curent on Z-axis direction
0.12890174729519777 0.00045804547822618415

#Ending calculation
