#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.55/ma=0.001/nfluxes=46/index.txt
#N_stochastic_estimator = 42
0	-0.143936127370348
1	-0.163824540564085
2	-0.143861248544872
3	-0.157768660547642
4	-0.185524782665161
5	-0.144284355544107
6	-0.110869608338963
7	-0.149288470034251
8	-0.125814430022094
9	-0.165001990116582
10	-0.134186286423182
11	-0.177369579266435
12	-0.140578135756831
13	-0.127617385627299
14	-0.078797163247705
15	-0.136708095446081
16	-0.125296852683511
17	-0.140502285630470
18	-0.150846554331224
19	-0.124490258737793
20	-0.136496457497617
21	-0.101032035586253
22	-0.159841385681623
23	-0.158675836351989
24	-0.115851231398620
25	-0.091917211492981
26	-0.120568508539063
27	-0.163573781670746
28	-0.152628227736802
29	-0.169772464273664
30	-0.143216240439163
31	-0.125226054992890
32	-0.099698765949954
33	-0.133524665975937
34	-0.109460175589008
35	-0.162950770333814
36	-0.137294141204894
37	-0.143771501998649
38	-0.143841987762427
39	-0.126564891432519
40	-0.090465576039393
41	-0.160203066103072
42	-0.130495733784042
43	-0.128151214721214
44	-0.159814363166566
45	-0.153513613918595
46	-0.129005112705356
47	-0.114457485663972
48	-0.156735284859950
49	-0.140954262160416
50	-0.141461603017414
51	-0.132285831255141
52	-0.069375308339377
53	-0.159263435952679
54	-0.069698362120245
55	-0.103073641855074
56	-0.129137910226788
57	-0.122016857273540
58	-0.157421723432589
59	-0.131866801282142
60	-0.185748092731667
61	-0.123151461828368
62	-0.124701617138611
63	-0.120960826044958
64	-0.151423344637249
65	-0.108849776159632
66	-0.081225371982734
67	-0.157533278195669
68	-0.155723291815947
69	-0.151184373889111
70	-0.101059238415675
71	-0.153339445374229
72	-0.156169793573262
73	-0.150993315504623
74	-0.166328459821086
75	-0.115553005978348
76	-0.154323312645288
77	-0.176535729748240
78	-0.132316988577743
79	-0.137454255447609
80	-0.162501776928101
81	-0.116527654903789
82	-0.156906910948511
83	-0.161120929414530
84	-0.129122852924525
85	-0.155528317088247
86	-0.107033869688724
87	-0.129418416346120
88	-0.100251498192164
89	-0.155818941496323
90	-0.092181351284791
91	-0.112069518615304
92	-0.166629275198240
93	-0.179134452912752
94	-0.150860845674617
95	-0.116497335181488
96	-0.094647905763298
97	-0.107186241905790
98	-0.178585634036932
99	-0.108212669168073
#Mean values:
#	Axial curent on Z-axis direction
-0.135866817118672 0.030773759486492

#Ending calculation
