#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.08746/nfluxes=3/index.txt
#N_stochastic_estimator = 6
0	-0.016207448820452
1	-0.026562952894281
2	0.003954715382871
3	-0.012781566179146
4	-0.016999352136764
5	-0.042669477234319
6	-0.035244123436815
7	-0.014083826870609
8	-0.026738324860647
9	-0.002998835361124
10	-0.042182458110904
11	-0.026434379708511
12	-0.020683671888635
13	-0.022166503924111
14	-0.024594744046691
15	-0.032722445826720
16	-0.053700082183134
17	-0.010939940262390
18	-0.005017831415217
19	-0.040205360226520
#Mean values:
#	Axial curent on Z-axis direction
-0.023448930500206 0.003301643915061

#Ending calculation
