#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x16/mu=0.40/ma=0.001/nfluxes=18/index.txt
#N_stochastic_estimator = 42
0	0.204194468198666
1	0.179366889047117
2	0.211648060915276
3	0.193375408095990
4	0.172398459838946
5	0.230630018741835
6	0.209289954044604
7	0.201901645294482
8	0.219957284179495
9	0.226800257007261
10	0.179589104507538
11	0.147278294596183
12	0.186822074279371
13	0.223668648307793
14	0.171975814206126
15	0.198186956582203
16	0.195428336813836
17	0.199714348274560
18	0.180603413437575
19	0.170815151896149
20	0.228943326880980
21	0.191378736658213
22	0.168418291851875
23	0.192274512864131
24	0.194243883550642
25	0.217941411745022
26	0.231514768240821
27	0.204322744417521
28	0.216728423125145
29	0.198642083382152
30	0.178402136599534
31	0.195445012625488
32	0.207778816320069
33	0.216448768210245
34	0.177720205304787
35	0.185333201145380
36	0.198551296003170
37	0.221136025170545
38	0.196084839856025
39	0.194136617149176
40	0.199175538185669
41	0.210620311023451
42	0.212363940086105
43	0.237326263606776
44	0.197101661660275
45	0.179465872254740
46	0.177059080447126
47	0.216917573085227
48	0.213968671011963
49	0.188744309025800
50	0.205380422891801
51	0.216541495889054
52	0.219904963591867
53	0.225865147290137
54	0.184598153197903
55	0.192394367450352
56	0.217080903864478
57	0.222299254656513
58	0.200940202624455
59	0.199606714832439
60	0.217695603186048
61	0.227238291951029
62	0.239920829244367
63	0.201375370612477
64	0.175341069706835
65	0.208310404501428
66	0.190261143708876
67	0.179271871943959
68	0.176067816761494
69	0.193358007017941
70	0.214181592268559
71	0.208988722321969
72	0.205478179977607
73	0.227163849608479
74	0.206095225693184
75	0.193705066295959
76	0.236847342900244
77	0.200165753001581
78	0.228521962723494
79	0.191950849877873
80	0.192789177124266
81	0.211694255448129
82	0.171022587631191
83	0.221376051465511
84	0.215280579251812
85	0.191829122749267
86	0.239441730137249
87	0.206153619246628
88	0.178839892107395
89	0.218986263025329
90	0.212467130805196
91	0.228098831602640
92	0.217320080598921
93	0.184695481836588
94	0.169128865814779
95	0.207028586838082
96	0.212592392660492
97	0.207654744556589
98	0.182723656996201
99	0.186958836507183
#Mean values:
#	Axial curent on Z-axis direction
0.2021446537574891 0.001894873769826852

#Ending calculation
