#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.11/ma=0.001/nfluxes=29/index.txt
#N_stochastic_estimator = 142
0	0.046775250682758
1	0.118041968961407
2	0.109991840809604
3	0.118732706329809
4	0.112384791473852
5	0.067235299979159
6	0.076493648590160
7	0.108541280608827
8	0.111179168320652
9	0.060789303300641
10	0.152463347507158
11	0.082688029971245
12	0.121638323496024
13	0.076002513709186
14	0.051300734764555
15	0.105469219445084
16	0.105471850831795
17	0.136336563824427
18	0.094226911781021
19	0.100316378194133
20	0.062977993095593
21	0.103849135593882
22	0.095320667199667
23	0.100021005307834
24	0.080513915991566
25	0.139440057576796
26	0.077882387783563
27	0.091754722791249
28	0.069907719088746
29	0.106218451381785
30	0.089548842164035
31	0.126503503259501
32	0.123554426363677
33	0.098277534189388
34	0.099302863431964
35	0.054291701245049
36	0.088010110462645
37	0.096840260015864
38	0.100602518558097
39	0.099107996959661
40	0.105878866385239
41	0.139484535014988
42	0.124080903848637
43	0.096276525828014
44	0.109106967591538
45	0.118853018727699
46	0.148792684818938
47	0.110984797894496
48	0.125826300889277
49	0.121690522069610
50	0.086814553758149
51	0.152928717022507
52	0.159032459058297
53	0.106599254613191
54	0.134606219716391
55	0.122708459965416
56	0.058393867954009
57	0.082290956277902
58	0.119869093704792
59	0.087545689211251
60	0.136708544539504
61	0.147422637548212
62	0.066631599896627
63	0.119131409574096
64	0.144520924607820
65	0.177347063774122
66	0.107407565554609
67	0.095307041308628
68	0.093365595090864
69	0.118562907819386
70	0.098532972069217
71	0.126944344663461
72	0.109122309359501
73	0.080433245048555
74	0.112800627751853
75	0.111574492933789
76	0.071236283805100
77	0.075865622841484
78	0.107272917162082
79	0.130694832575732
80	0.077686928639801
81	0.094467439589994
82	0.103219028938716
83	0.122594547641690
84	0.071434947096508
85	0.101588452255931
86	0.087457563209638
87	0.091893123439636
88	0.120316710459459
89	0.073364074061494
90	0.138620866683857
91	0.096488687947198
92	0.101458417426226
93	0.094718262161617
94	0.127019355538543
95	0.082404231432823
96	0.148503771006914
97	0.123431443262181
98	0.109156077353278
99	0.148978898612809
#Mean values:
#	Axial curent on Z-axis direction
0.105174551040754 0.029968481673181

#Ending calculation
