#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.15/ma=0.001/nfluxes=102/index.txt
#N_stochastic_estimator = 42
0	-0.158926996307032
1	-0.189927247397834
2	-0.177596906518081
3	-0.190355974660952
4	-0.180544917953679
5	-0.174594785269935
6	-0.160502008476947
7	-0.168358780818759
8	-0.188693880161887
9	-0.192255659733880
10	-0.160083430718747
11	-0.170223881746020
12	-0.192684765570801
13	-0.177840674308908
14	-0.177590546255272
15	-0.182058861380998
16	-0.179274176205002
17	-0.168523959532045
18	-0.188800568597532
19	-0.165479186718653
20	-0.171753944277753
21	-0.195983208481606
22	-0.169160620614666
23	-0.176934478479055
24	-0.177836179442412
25	-0.180573813337706
26	-0.172522522388072
27	-0.182875372162825
28	-0.188096317926844
29	-0.167528894445242
30	-0.175689572843567
31	-0.175194462784182
32	-0.169157590874726
33	-0.170734172530493
34	-0.171750340692582
35	-0.152923731154435
36	-0.160250230545851
37	-0.175952716516281
38	-0.180795089483609
39	-0.178980135400138
#Mean values:
#	Axial curent on Z-axis direction
-0.175975265067875 0.001613657281422

#Ending calculation
