#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.08/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 142
0	-0.050986796357561
1	-0.028858848550465
2	0.011904104125766
3	-0.059698907562551
4	-0.083307427809264
5	-0.016342848892382
6	-0.060830851546559
7	-0.084464830601976
8	-0.069568236263690
9	-0.052201928767933
10	-0.039565925994035
11	-0.044639292419369
12	-0.040779949175239
13	-0.038361297212845
14	-0.040521286358003
15	-0.096913775454670
16	-0.042295379125021
17	-0.055107686964366
18	-0.023500628998265
19	-0.042886399203033
20	-0.047268813605247
21	-0.030958248430697
22	0.006592191086044
23	-0.021880909962084
24	-0.063699278101138
25	-0.042840735185409
26	0.026390763931736
27	-0.050305290230508
28	0.004257900449757
29	-0.045760329050866
30	-0.039416252341810
31	-0.092690602712718
32	-0.001191783009543
33	0.003218709561423
34	-0.012898229470190
35	-0.044635472656001
36	-0.051655244234291
37	-0.077066431428978
38	-0.033962485294443
39	-0.043247656571743
40	-0.073377189711515
41	-0.034793880933968
42	-0.038427760070690
43	-0.024543792314347
44	-0.002101411836555
45	-0.044310228119798
46	-0.093884684999287
47	-0.050967853511482
48	-0.011407508487385
49	-0.023902675197110
50	-0.034251598563347
51	-0.066520360633489
52	-0.017943910282298
53	-0.032343329012388
54	-0.057532410152675
55	0.017506449926731
56	-0.051612116369323
57	-0.077164620607007
58	-0.008649341176969
59	-0.046148204081668
60	-0.030796084572209
61	-0.055039152912285
62	-0.109806672119659
63	-0.021593599723438
64	-0.029425210343818
65	-0.023394933801937
66	-0.038928206586884
67	-0.059808703819882
68	-0.010445898440954
69	-0.057015016347393
70	-0.006720785996913
71	-0.088185178560006
72	-0.011987961603234
73	-0.065442539636588
74	-0.062836630438637
75	-0.055809894207899
76	-0.040614191662475
77	-0.114694294821821
78	-0.044159828948162
79	-0.074496030847644
80	-0.063313207521869
81	-0.106710958739713
82	-0.039585194016343
83	-0.009771366674077
84	-0.004151517062279
85	-0.036447246192269
86	-0.079809113312167
87	-0.022786127428810
88	-0.041059222395617
89	-0.041320111067926
90	-0.068001008315503
91	-0.048597205963900
92	-0.033426229486109
93	-0.050535765403845
94	-0.022933836655128
95	-0.065896996529346
96	-0.015082667086909
97	-0.048182954803348
98	-0.020269481479849
99	-0.002333329021082
#Mean values:
#	Axial curent on Z-axis direction
-0.042117371710707 0.030303852147311

#Ending calculation
