#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 42
0	-0.077172671359827
1	-0.077983940805982
2	-0.076461823233251
3	-0.077841915423381
4	-0.072855416920638
5	-0.076141995848593
6	-0.074499377859057
7	-0.080233507133767
8	-0.077245241237317
9	-0.073573487894213
10	-0.076594353904793
11	-0.067623856851393
12	-0.079512458018904
13	-0.074346165404587
14	-0.074641364564813
15	-0.076002818178960
16	-0.070351102042406
17	-0.071008051849207
18	-0.077504276455329
19	-0.076987212721810
20	-0.079039169298380
21	-0.071763696349214
22	-0.071849950129805
23	-0.077972500957467
24	-0.075673836555908
25	-0.078777994338863
26	-0.068600087354103
27	-0.077549744827858
28	-0.080531153494316
29	-0.073214492116194
30	-0.073158790421771
31	-0.077837600835290
32	-0.072194151697681
33	-0.079176233926651
34	-0.073206836842072
35	-0.073707343810366
36	-0.078157940854408
37	-0.074726373247062
38	-0.074727798514560
39	-0.081231945416952
#Mean values:
#	Axial curent on Z-axis direction
-0.075541966967429 0.000513576693924

#Ending calculation
