#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=32/index.txt
#N_stochastic_estimator = 42
0	-0.084970829004588
1	-0.074557950614503
2	-0.078014849957192
3	-0.055305356811235
4	-0.086047073065436
5	-0.045077499373334
6	-0.062230303863630
7	-0.054828800409536
8	-0.054372380543433
9	-0.085438010112311
10	-0.062124642533135
11	-0.050669883556270
12	-0.067454503388031
13	-0.071424963774035
14	-0.050265586692391
15	-0.074819543491289
16	-0.059566706689854
17	-0.061469075023297
18	-0.084232015539491
19	-0.086402865706322
20	-0.069679935271339
21	-0.074466835355749
22	-0.063298648846091
23	-0.085937144964306
24	-0.058341122588655
25	-0.059639625227196
26	-0.076907666537771
27	-0.071659929278985
28	-0.067165737087865
29	-0.067026731414507
30	-0.068581303903285
31	-0.063588816207138
32	-0.072011197849053
33	-0.064291555609533
34	-0.056882960321209
35	-0.067524246017277
36	-0.076203364559906
37	-0.067822297221496
38	-0.063700793940787
39	-0.066053529004356
40	-0.059801748640018
41	-0.076331053758570
42	-0.054040113804115
43	-0.053252912563977
44	-0.056479682828058
45	-0.054724181888807
46	-0.061358960970921
47	-0.063142182124575
48	-0.059442213984346
49	-0.057468290707010
50	-0.057148261025081
51	-0.079977534938874
52	-0.066402183331796
53	-0.083155907771589
54	-0.066638486542416
55	-0.078996720969926
56	-0.067010953091860
57	-0.073837456298864
58	-0.059746810623533
59	-0.063336383708833
60	-0.066976412213566
61	-0.069776300170312
62	-0.065792702940404
63	-0.064302605237755
64	-0.067489573252504
65	-0.064885546023861
66	-0.066932869101392
67	-0.075367322475720
68	-0.049794377779103
69	-0.069777510673205
70	-0.080401702788739
71	-0.080807677988870
72	-0.067376122981006
73	-0.068024227083868
74	-0.057390906484602
75	-0.083526158630626
76	-0.052767929181948
77	-0.055252309751346
78	-0.073963309006324
79	-0.072522980803901
80	-0.077568180221440
81	-0.070530221015066
82	-0.076546707262058
83	-0.065466511412102
84	-0.083441103233528
85	-0.065729348018640
86	-0.069495020400072
87	-0.059250856723465
88	-0.062156521894339
89	-0.060842090911327
90	-0.052083133653848
91	-0.067194360364014
92	-0.082819969116637
93	-0.083203834736424
94	-0.065609903944079
95	-0.069838939684834
96	-0.089933613372011
97	-0.050023124347484
98	-0.068647991357190
99	-0.087434107527062
#Mean values:
#	Axial curent on Z-axis direction
-0.06763292404693658 0.0010218372256107107

#Ending calculation
