#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=3/index.txt
#N_stochastic_estimator = 32
0	-0.101684426926572
1	-0.120529413514903
2	-0.131355567774126
3	-0.094043508200558
4	-0.107359656109595
5	-0.098731963918918
6	-0.113894303282014
7	-0.078083675015039
8	-0.099638263175774
9	-0.098312059289898
10	-0.034343676432195
11	-0.058338507288976
12	-0.101707593024131
13	-0.082080330817170
14	-0.058306961865743
15	-0.080624176066341
16	-0.126005208367180
17	-0.087273516422760
18	-0.106852174206749
19	-0.101047998737495
20	-0.082597329374748
21	-0.041632067151784
22	-0.057644952369561
23	-0.099278302176145
24	-0.066606521790479
#Mean values:
#	Axial curent on Z-axis direction
-0.08911888613195415 0.005034026360833362

#Ending calculation
