#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.20/ma=0.001/nfluxes=258/index.txt
#N_stochastic_estimator = 42
0	-1.327634344190364
1	-1.357352726745765
2	-1.424019342690620
3	-1.444699643471495
4	-1.404618723990642
5	-1.361866448913610
6	-1.446076631569117
7	-1.328350420547127
8	-1.368466446674764
9	-1.325573638440340
10	-1.398211662993371
11	-1.457761064524931
12	-1.337136350770465
13	-1.380966783789320
14	-1.396317339741622
15	-1.380739074258323
16	-1.361304908584824
17	-1.346759964313050
18	-1.362123126550296
19	-1.381267914289838
20	-1.305000490838119
21	-1.423262319995835
22	-1.432775016030815
23	-1.357337730527172
24	-1.394189727076583
25	-1.432461806573407
26	-1.397316914320639
27	-1.407400006929705
28	-1.344246744510832
29	-1.447280860524079
30	-1.299741856559309
31	-1.389753413708910
32	-1.373543847784813
33	-1.334820505992381
34	-1.407078660898636
35	-1.396837619846879
36	-1.335932722198668
37	-1.348909550386289
38	-1.390387174266661
39	-1.354135936667301
#Mean values:
#	Axial curent on Z-axis direction
-1.379091486567173 0.006434826373871

#Ending calculation
