#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x12/mu=0.15/ma=0.001/nfluxes=99/index.txt
#N_stochastic_estimator = 42
0	0.001949985009861
1	-0.008294977528086
2	0.000072773357918
3	-0.004353642887168
4	-0.002540115890600
5	-0.004980064835392
6	0.004193044940106
7	-0.002229863545218
8	-0.003042619956015
9	-0.002143178847145
10	-0.004123196927040
11	-0.001100601028603
12	-0.001589567888351
13	-0.006973655397268
14	-0.006464775370839
15	-0.006425242213687
16	-0.004884701934704
17	-0.007104245319131
18	-0.000882240184291
19	-0.001409599961606
20	-0.003433207938740
21	-0.001630148879135
22	-0.008741466676259
23	-0.007967876720832
24	-0.006153835508220
25	0.000442026657419
26	-0.005506205450414
27	-0.006598842206259
28	-0.004828279509174
29	-0.001916866874854
30	-0.002755221511958
31	-0.002187289768818
32	-0.007229181179616
33	-0.006546512091968
34	-0.003704424086954
35	0.000333389550446
36	-0.004297709909582
37	-0.001269974944001
38	-0.000793925794068
39	-0.002590243075780
#Mean values:
#	Axial curent on Z-axis direction
-0.003492557058151 0.000468810157649

#Ending calculation
