#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.10/ma=0.001/nfluxes=1/index.txt
#N_stochastic_estimator = 42
0	0.000134514973395
1	-0.002975614438425
2	-0.002266768069240
3	-0.004540441506691
4	-0.005105724944076
5	-0.001304782178653
6	-0.002186147576832
7	0.002087950341571
8	-0.002368283411052
9	-0.009754642042373
10	0.003027439599126
11	0.010910971976190
12	-0.005316669328921
13	0.003868385544618
14	0.009369097010991
15	0.003519072882822
16	0.000173584198177
17	-0.003737023364204
18	-0.002860143315313
19	-0.008835529645339
20	-0.000809564661644
21	-0.003205866340950
22	-0.008280699678790
23	0.001614927606642
24	0.002056451764177
25	-0.003449445612019
26	0.001264501609132
27	0.004193961297056
28	-0.000003601840802
29	0.002422969673011
30	-0.000984739416181
31	-0.004755647958994
32	0.003242907561028
33	0.009388052149709
34	-0.003671956468004
35	0.000504532156894
36	-0.004456421723084
37	-0.002201099125531
38	0.002101456746425
39	0.001739414898992
#Mean values:
#	Axial curent on Z-axis direction
-0.000536265516429 0.000726806534298

#Ending calculation
