#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.50/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	-0.602776541630782
1	-0.670194113426856
2	-0.792099004343347
3	-0.658221333914688
4	-0.835496576545091
5	-0.738416959591445
6	-0.606948580973168
7	-0.762065983632227
8	-0.744475488379731
9	-0.786831268136763
10	-0.849624862090220
11	-0.774258795878621
12	-0.681550669142781
13	-0.638674938821104
14	-0.710707195067040
15	-1.047726528089579
16	-0.748746523790256
17	-0.926430079941175
18	-0.448695025717784
19	-0.760244169345238
20	-0.543676367082080
21	-0.986409200167934
22	-0.803624494538912
23	-0.822722956253384
24	-0.674643506942563
25	-0.839546853167514
26	-0.921703248794012
27	-1.050251827978397
28	-0.725757089288693
29	-0.886295989035578
30	-0.654477204488230
31	-0.713967676592145
32	-0.674242278799229
33	-0.945256120673691
34	-0.906470325092345
35	-0.858792811194595
36	-0.615446856680519
37	-1.121846878461851
38	-0.996628043698978
39	-0.879547459441476
40	-0.753457097806857
41	-0.897595555598648
42	-0.875949199643711
43	-0.832560854966454
44	-1.087688331122548
45	-0.782035661971478
46	-0.743623985204938
47	-0.966606414119097
48	-0.834154656807867
49	-0.657366286806708
50	-0.722653281192935
51	-0.854247744941035
52	-0.462708575612205
53	-0.771461734825292
54	-0.615486597015774
55	-0.691134311197419
56	-0.733261087172683
57	-0.471719840430070
58	-1.348758005628674
59	-0.923742878906863
60	-0.792215531312072
61	-0.812810871182942
62	-0.908334688304813
63	-0.785386705496385
64	-0.598097589847898
65	-0.837291662212660
66	-0.526421682448519
67	-0.932141676510426
68	-0.658700193595521
69	-0.891260137283445
70	-0.828220392496405
71	-0.991771423227136
72	-0.538605438801702
73	-0.803933198209627
74	-1.197142966339863
75	-0.824899973284727
76	-0.578087377648770
77	-0.687318276294078
78	-0.847290431002835
79	-1.176257796781709
80	-0.919150196811938
81	-0.811444992267287
82	-0.826222758199861
83	-0.779390023268776
84	-0.974840248079410
85	-0.624801964099424
86	-0.708067815170297
87	-0.940681585266192
88	-0.971878044476134
89	-0.707475760071045
90	-0.770545703255345
91	-0.773281009080629
92	-0.786152482692260
93	-0.558327659546642
94	-0.913699578723715
95	-0.630741480494702
96	-0.891850401994068
97	-0.847153470099829
98	-0.645992833233377
99	-0.653348916649078
#Mean values:
#	Axial curent on Z-axis direction
-0.793829388636 0.0160320897653

#Ending calculation
