#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.20/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 32
0	-0.254553610678919
1	0.187972697453348
2	-0.000797021508540
3	-0.205279502856877
4	0.260969445266752
5	-0.157336442737886
6	0.047924777261070
7	0.189930904965999
8	-0.256050349202124
9	0.062828497706700
10	0.143183610776803
11	-0.196362101906892
12	-0.054896972943258
13	-0.088143556169058
14	0.107603516019619
15	-0.117469305433841
16	0.177098026936345
17	-0.149107025268682
18	0.004117638338240
19	0.112525182632748
20	-0.123224301443029
21	-0.209693375812035
22	0.209709714501470
23	0.358821868850409
24	0.014277036036999
#Mean values:
#	Axial curent on Z-axis direction
0.0025619740314144364 0.03503411038312727

#Ending calculation
