#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09571/nfluxes=17/index.txt
#N_stochastic_estimator = 6
0	-0.076403816878356
1	-0.078385305768592
2	-0.075219661858981
3	-0.098395012345457
4	-0.065957017691541
5	-0.083328482207156
6	-0.079953968089326
7	-0.073337540086159
8	-0.095471091152728
9	-0.064881616719618
10	-0.085375841076545
11	-0.059032380836201
12	-0.074384438567151
13	-0.076658927272195
14	-0.067138941893859
15	-0.065079211103850
16	-0.060779694621448
17	-0.066779451325642
18	-0.077412893130131
19	-0.076378127657913
#Mean values:
#	Axial curent on Z-axis direction
-0.075017671014143 0.002330676180099

#Ending calculation
