#Starting calculation, 200 configurations, 0 offset, index file: /home/clusters/01/vasiliev/_sсratch/compute/SU3/configurations/24^3x6/beta_3.7927_m0.04521_muoverpit_0.17_b1/index.txt
#N_stochastic_estimator = 6
0	-0.038567811525089
1	-0.020647586355529
2	0.001375082997905
3	-0.008675163885781
4	-0.007452853196194
5	-0.005903564501724
6	0.016735809017924
7	-0.013887560739759
8	-0.013526067248084
9	-0.027267047027155
10	0.000095071831158
11	0.009580702405045
12	0.025601310853704
13	-0.034240835963728
14	0.001133923355682
15	-0.036269292068108
16	-0.027324422595199
17	-0.013440508104248
18	-0.062751900270869
19	-0.027352587658391
20	-0.015724728809924
21	-0.006188872688743
22	-0.003018991394983
23	0.066565376829685
24	-0.016041173853202
25	-0.021454193309241
26	-0.008370696435824
27	0.036548495533886
28	-0.003902739585819
29	0.006874159411915
30	-0.030557211034173
31	-0.036701476001013
32	-0.008159067870326
33	0.005156958318369
34	0.001707891784198
35	0.008971970293050
36	-0.031477813244752
37	-0.007920720653335
38	-0.016554929365472
39	0.006288886117548
40	-0.034732191681585
41	0.002614634049134
42	-0.019444280201399
43	-0.014205255784218
44	0.021410956242319
45	-0.038101640148862
46	-0.023093322781042
47	-0.018467213868171
48	-0.002724096004407
49	-0.010865368416104
50	-0.050709318722294
51	-0.051601244041057
52	0.001752541804464
53	0.023864667170227
54	-0.060117347591561
55	-0.003083811335206
56	0.017873810736785
57	-0.009232949906315
58	-0.003843776597572
59	0.006265689696556
60	-0.034662178113177
61	-0.002695397417993
62	-0.012063500608637
63	-0.022603856930187
64	0.000473829063141
65	0.002429131962296
66	0.006489646613740
67	-0.029765443405333
68	-0.029272656383019
69	0.002234842553693
70	-0.003457842961431
71	-0.015013587070476
72	-0.018382000175324
73	-0.044061922635682
74	0.001223586059870
75	-0.007848130413487
76	-0.017123422399374
77	0.001534010935735
78	-0.021710264312300
79	-0.015887125776713
80	0.013170670476000
81	0.004866893067324
82	0.020331704483034
83	0.038691264717146
84	-0.016379717246554
85	-0.012640623090572
86	0.020488236905820
87	-0.009944193274775
88	0.006868399216255
89	-0.004867426182169
90	0.008576848777592
91	0.027025632299629
92	-0.009503475270961
93	-0.024884936997859
94	-0.017492415158491
95	-0.026110181235384
96	-0.012137240295973
97	0.003817473090335
98	-0.020692962305314
99	0.016318173797264
100	-0.023927000564549
101	-0.028922185945559
102	-0.012184833794682
103	-0.000459020738236
104	-0.013133763417425
105	-0.008259209135215
106	-0.033866916517739
107	0.019920355285325
108	-0.030681788069076
109	0.008025622668659
110	0.000683474051645
111	-0.018254941141874
112	-0.029188842496674
113	-0.004727412815274
114	-0.026753782339844
115	0.013087919207244
116	0.022968911875688
117	-0.000981627958449
118	-0.002941844028414
119	-0.015760804597660
120	-0.033089717572636
121	0.005353673486701
122	-0.003592935926539
123	0.010525431531754
124	0.003790004489501
125	-0.032554303573434
126	-0.034663452492495
127	0.014599769579008
128	-0.002308397980088
129	-0.022138168692303
130	-0.025630065046817
131	-0.021005226934364
132	0.010337979571805
133	0.001639261748735
134	0.019359908862676
135	0.005157058161397
136	-0.001157602958807
137	0.022810468637294
138	-0.011608853741803
139	-0.035317618706554
140	0.006231582052943
141	-0.020287412117476
142	-0.021497993970703
143	-0.031336434353196
144	-0.010180652549653
145	-0.003805759530665
146	-0.029432167248660
147	-0.020542246928617
148	0.001134261262891
149	-0.025648212682036
150	-0.016614751653113
151	-0.031777400989494
152	-0.029108258362237
153	0.033307274306381
154	0.012255665686171
155	-0.006574162790440
156	0.017493081380492
157	-0.007636026877561
158	0.001843617380729
159	-0.003264753229514
160	-0.006980657076774
161	-0.030557529247433
162	0.029570487646678
163	-0.002812029004482
164	-0.016981703009260
165	-0.007832547269353
166	0.017681686288424
167	-0.039474676631757
168	-0.011110288428709
169	0.026239742036254
170	-0.034491225130529
171	-0.012459921513445
172	-0.018541574569379
173	-0.011156645391273
174	0.016696252469057
175	-0.010622797732323
176	-0.022602793712156
177	0.014796940959517
178	-0.011258301130302
179	-0.013751184565608
180	0.020102744346634
181	-0.044597758527489
182	-0.028382870737529
183	-0.000868685633319
184	-0.035532708737645
185	0.029215622634275
186	-0.006226949366097
187	-0.026871898348604
188	0.003135419125231
189	0.029669201091615
190	-0.012727623919350
191	-0.021908058591477
192	-0.022233092143778
193	-0.016614409260053
194	-0.047942086099996
195	0.012286645152540
196	0.008957081307054
197	0.002157534599432
198	0.002941136586451
199	-0.011428776807206
#Mean values:
#	Axial curent on Z-axis direction
-0.008453266886221 0.001409389086591

#Ending calculation
