#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.70/ma=0.01/nfluxes=26/index.txt
#N_stochastic_estimator = 32
0	-0.466983602379985
1	-0.541846145352417
2	-0.578573097753287
3	-0.480553657650858
4	-0.527223521577892
5	-0.365409213614205
6	-0.452296476980027
7	-0.426739253969298
8	-0.580317666616821
9	-0.443668181403794
10	-0.602253895362097
11	-0.504557389074662
12	-0.497422106153900
13	-0.534106171675132
14	-0.461980844044383
15	-0.465513676851572
16	-0.605230524633653
17	-0.448773612746966
18	-0.605677573990026
19	-0.498248329461385
20	-0.445062901247041
21	-0.478726934941019
22	-0.583494944146156
23	-0.521476013343176
24	-0.541511260913472
25	-0.492282488762969
26	-0.421622907816598
27	-0.493848997337833
28	-0.602394345872685
29	-0.455053359628036
30	-0.506913584809991
31	-0.521590659380809
32	-0.505700745497870
33	-0.460094884719925
34	-0.484534511490235
35	-0.404177820167215
36	-0.487873390615798
37	-0.518334871190402
38	-0.500028805204793
39	-0.556629177639109
40	-0.539566998101243
41	-0.539411943378792
42	-0.472413391018027
43	-0.564666332606337
44	-0.645728278895906
45	-0.657368556841109
46	-0.503043482539180
47	-0.517989071635626
48	-0.532447365524393
49	-0.535877146734128
#Mean values:
#	Axial curent on Z-axis direction
-0.511544802265845 0.066891056204971

#Ending calculation
