#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=27/index.txt
#N_stochastic_estimator = 42
0	0.006855240693855
1	-0.012277317173584
2	-0.000394221295989
3	-0.000636888580821
4	0.001349813369027
5	0.001532896422805
6	-0.000331129218750
7	0.006280368977379
8	0.008363560749241
9	0.002491661417768
10	-0.000305952382513
11	0.000455047068076
12	-0.011196458321043
13	-0.001027120760157
14	0.004650138568409
15	0.002264696927640
16	-0.004608367952294
17	0.003249106871606
18	0.006058586728323
19	0.003981694556671
20	-0.000397593041089
21	-0.004456547509166
22	0.000879198151563
23	-0.004045078384160
24	0.008973724264239
25	-0.000956769970395
26	-0.005106114536791
27	-0.000192672697051
28	-0.001139765680900
29	0.000384230264463
30	0.003249802164796
31	0.005229496915080
32	0.001214871887387
33	-0.002032564907825
34	0.003417579380112
35	-0.002381236178034
36	-0.003580771683896
37	0.001292677111392
38	-0.003163744582728
39	0.002276210467224
#Mean values:
#	Axial curent on Z-axis direction
0.000405507202497 0.000709874933992

#Ending calculation
