#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.00000/m_sa=0.141803/nfluxes=83/index.txt
#N_stochastic_estimator = 6
0	-0.005798104805558
1	0.008955770850099
2	-0.023176423606589
3	0.011066351974312
4	-0.003634055764875
5	0.018626001922967
6	-0.020463319058599
7	-0.004382885842915
8	-0.007336807593783
9	0.010318322977665
10	-0.002741190819943
11	-0.004152498901691
12	-0.012234443945023
13	-0.015133835831043
14	-0.006731621832421
15	-0.016945771248801
16	-0.011241419531383
17	-0.020729580339593
18	-0.011448523978378
19	-0.002930500056420
#Mean values:
#	Axial curent on Z-axis direction
-0.006005726771599 0.002535087929236

#Ending calculation
