#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.25/ma=0.001/nfluxes=31/index.txt
#N_stochastic_estimator = 32
0	0.056497696127253
1	-0.023120041793377
2	-0.010902487246101
3	-0.004210015713177
4	-0.072799291700564
5	-0.012149160962466
6	-0.032948668803745
7	-0.079715804849311
8	-0.024350162822484
9	-0.009067110534584
10	-0.007721541828656
11	-0.017944018662997
12	-0.001346258369833
13	0.093868852001843
14	-0.058520199394725
15	-0.049097663175962
16	0.049531397741547
17	-0.004488402173109
18	-0.019642944738764
19	0.041290152089498
20	0.005103020693388
21	0.001522303998279
22	0.049478259288170
23	0.032818820057827
24	0.020941450193171
#Mean values:
#	Axial curent on Z-axis direction
-0.003078872823155159 0.008243696078434773

#Ending calculation
