#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.09776/nfluxes=35/index.txt
#N_stochastic_estimator = 6
0	-0.076934079172747
1	-0.056675501776941
2	-0.074469640100540
3	-0.078503936390710
4	-0.058168758269027
5	-0.058843238462380
6	-0.081331032001913
7	-0.068686085136653
8	-0.076646549888922
9	-0.063572942943233
10	-0.064956967572331
11	-0.069677850009752
12	-0.067462218585503
13	-0.065193853378274
14	-0.061561384964890
15	-0.041148668611973
16	-0.060522643563455
17	-0.050787139294106
18	-0.058716717607757
19	-0.065731386021561
#Mean values:
#	Axial curent on Z-axis direction
-0.064979529687633 0.002210645623251

#Ending calculation
