#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x24/mu=0.70/ma=0.001/nfluxes=22/index.txt
#N_stochastic_estimator = 42
0	0.265464237664958
1	0.391387282216678
2	0.325442433938494
3	0.374175784986841
4	0.359786585506461
5	0.374502872149829
6	0.406958498931743
7	0.381682984056028
8	0.280853378676047
9	0.319945699243218
10	0.376185258062237
11	0.310511050487959
12	0.400123298453593
13	0.380645698924587
14	0.395864662077479
15	0.389450928059214
16	0.385858722688908
17	0.392526294532730
18	0.355871088333942
19	0.376669184526187
20	0.358011426396666
21	0.350114970836945
22	0.315914200252769
23	0.327161248829589
24	0.394717386221362
25	0.398409412709574
26	0.360050540905029
27	0.358418644999457
28	0.337164563066411
29	0.399171802229627
30	0.351227623635473
31	0.311659016880499
32	0.375762143354238
33	0.397033586607438
34	0.394165596682955
35	0.314392728342223
36	0.383760641020624
37	0.392813345010581
38	0.324718052937612
