#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.128891/nfluxes=30/index.txt
#N_stochastic_estimator = 6
0	-0.063434502438283
1	-0.052870200115877
2	-0.066937134983572
3	-0.079354218373684
4	-0.074806854881789
5	-0.083586549003861
6	-0.083498792408863
7	-0.076256794285829
8	-0.060776722063079
9	-0.076022341821424
10	-0.068603074920991
11	-0.075357617900715
12	-0.084917067921205
13	-0.072342298289420
14	-0.074015369160876
15	-0.058430835871804
16	-0.044208553138773
17	-0.072916352281646
18	-0.073153971024720
19	-0.068099393011757
#Mean values:
#	Axial curent on Z-axis direction
-0.070479432194908 0.002336842737895

#Ending calculation
