#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.20/ma=0.001/nfluxes=5/index.txt
#N_stochastic_estimator = 32
0	0.004301324589806
1	0.008174186289921
2	0.008670842400200
3	0.006825298324953
4	-0.003143710591052
5	-0.027069123552646
6	0.021767820007759
7	0.014028566323252
8	0.019853634069967
9	0.014023066859984
10	0.004316078901024
11	0.014494515035055
12	0.010652294334312
13	0.036276766282387
14	0.040982874293037
15	0.047231198001787
16	-0.005792872963365
17	-0.001801903521491
18	0.001802492176095
19	0.036004228516516
20	0.034508083119050
21	0.027906434513992
22	0.006542064652876
23	0.021811703739005
24	-0.016186976117287
#Mean values:
#	Axial curent on Z-axis direction
0.013047155427405482 0.0035614910300222637

#Ending calculation
