#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.06703/nfluxes=10/index.txt
#N_stochastic_estimator = 6
0	-0.029833265132103
1	-0.016230318297695
2	-0.025192715697088
3	-0.033843592467170
4	-0.013284169102330
5	-0.026913392216162
6	-0.023150866148240
7	-0.024511419630020
8	-0.005752866841255
9	-0.018205214717840
10	-0.038116448040692
11	-0.024411149091663
12	-0.031759843443110
13	-0.038619814717602
14	-0.041734674721838
15	-0.013660114699604
16	-0.037419949617154
17	-0.024401660316932
18	-0.030785315167747
19	-0.035116861911347
#Mean values:
#	Axial curent on Z-axis direction
-0.026647182598880 0.002169228513596

#Ending calculation
