#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.15/ma=0.001/nfluxes=237/index.txt
#N_stochastic_estimator = 42
0	-0.002852317035038
1	0.002558660171238
2	-0.003581726421635
3	-0.002352465341568
4	-0.002922497388371
5	-0.001866580905198
6	-0.000848094227537
7	0.002262820401703
8	-0.003207151241754
9	0.004568472870833
10	0.001513541011538
11	0.000275057849138
12	-0.007779370667333
13	-0.000365486143790
14	-0.000047910390657
15	0.000842767557941
16	0.007937095056478
17	0.002191442360090
18	0.001730757146435
19	0.003716160161508
20	0.003733070898436
21	0.001866643374170
22	-0.001346377867230
23	0.002405057789353
24	0.002221864223379
25	-0.004764086705300
26	-0.001112466779904
27	-0.006502787479956
28	-0.000035274990113
29	0.001484999476260
30	-0.002134514764331
31	0.000235768010163
32	-0.004710527219894
33	-0.004381456706998
34	-0.003638381128164
35	0.000143118384120
36	-0.005508756496655
37	0.001324386510711
38	-0.002574697565232
39	0.000375086319886
#Mean values:
#	Axial curent on Z-axis direction
-0.000528653947332 0.000516231048717

#Ending calculation
