#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.25/ma=0.001/nfluxes=34/index.txt
#N_stochastic_estimator = 42
0	0.107706925712093
1	0.116435260634326
2	0.142148465804809
3	0.137226451289826
4	0.083407325552335
5	0.110800944611224
6	0.118140085747782
7	0.099935313096199
8	0.090744243476639
9	0.136798706139953
10	0.103718315125324
11	0.118781965406066
12	0.111959470993173
13	0.086869840375176
14	0.109843159396377
15	0.136543984289558
16	0.083607799808952
17	0.103343540769414
18	0.100126222592862
19	0.145427431788950
20	0.112444972943697
21	0.121445412422395
22	0.104703006474342
23	0.107816525363486
24	0.137554404725246
25	0.116735275633330
26	0.134001901717537
27	0.110617777030843
28	0.098660834481722
29	0.124818664803259
30	0.123040177182180
31	0.110340383658922
32	0.159362297370579
33	0.140515291539121
34	0.113618613965367
35	0.122924939654536
36	0.113446442820845
37	0.126303137901775
38	0.126228932695307
39	0.138209740904449
40	0.075238876817391
41	0.127811072104838
42	0.106939384039136
43	0.142151748825848
44	0.149734714054014
45	0.099398464986279
46	0.118125764337577
47	0.087253307484704
48	0.108314080844909
49	0.109703057142695
50	0.146871588165008
51	0.107559024473311
52	0.128959834869223
53	0.101812551595192
54	0.115572575053503
55	0.086138020967915
56	0.088571740328657
57	0.111038130377157
58	0.086629214058653
59	0.134436845032543
60	0.120362729761659
61	0.096136984565686
62	0.138919997347404
63	0.136694890661208
64	0.106814486214566
65	0.142075916735345
66	0.133935365522061
67	0.124099160098597
68	0.104632139230327
69	0.087882812634428
70	0.091817457695609
71	0.098046266432013
72	0.153753153386359
73	0.126183365614662
74	0.105322834105761
75	0.096217376066860
76	0.115121372186397
77	0.144193048931805
78	0.113270425831795
79	0.083561846970090
80	0.120944168122358
81	0.142352455398723
82	0.089477198079728
83	0.111559937448131
84	0.130467325240351
85	0.085380646040777
86	0.136608620484797
87	0.164602368885412
88	0.124904557979120
89	0.118087329472697
90	0.126580993927099
91	0.107724542313184
92	0.129628629902790
93	0.120570764636558
94	0.106184499689232
95	0.143998723060652
96	0.117930567572654
97	0.143821462196369
98	0.140421332717164
99	0.115994021682282
#Mean values:
#	Axial curent on Z-axis direction
0.11714895956301237 0.0019482338985824896

#Ending calculation
