#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.10472/m_sa=0.115094/nfluxes=26/index.txt
#N_stochastic_estimator = 6
0	-0.071434287271636
1	-0.076835208784947
2	-0.081447672817695
3	-0.066674690402190
4	-0.073215037162494
5	-0.069287380938827
6	-0.077828942577974
7	-0.068699584728357
8	-0.057156991670480
9	-0.053824170838600
10	-0.079624699116179
11	-0.070268595717689
12	-0.074327446335326
13	-0.070491945186089
14	-0.062700729501400
15	-0.068375113856840
16	-0.057656563720031
17	-0.069434484981057
18	-0.074580671436355
19	-0.070079251387219
#Mean values:
#	Axial curent on Z-axis direction
-0.069697173421569 0.001646960951112

#Ending calculation
