#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.65/ma=0.001/nfluxes=49/index.txt
#N_stochastic_estimator = 42
0	-0.159063505315104
1	-0.117040736275692
2	-0.119235918928524
3	-0.117961285544606
4	-0.077033894034083
5	-0.122355760327004
6	-0.127424305245972
7	-0.159330025280602
8	-0.157647993854457
9	-0.194242610517775
10	-0.179017212362699
11	-0.143957927419374
12	-0.171703491797158
13	-0.124280135908928
14	-0.153388248064744
15	-0.161575650172077
16	-0.115438288095951
17	-0.170303586008905
18	-0.094037926365237
19	-0.156252140686589
20	-0.192521551847846
21	-0.057133631657580
22	-0.180478239030666
23	-0.138084340797147
24	-0.131480532525522
25	-0.183254619809216
26	-0.055038385024068
27	-0.068809270594248
28	-0.186580451615395
29	-0.091516194263309
30	-0.100831573222036
31	-0.099576603664108
32	-0.133255271263216
33	-0.095277646340332
34	-0.194001858186343
35	-0.121802117507808
36	-0.103323903307788
37	-0.108347839640544
38	-0.077271396578489
39	-0.164924453903984
40	-0.124633298068856
41	-0.134983812475662
42	-0.111938375716040
43	-0.163094126744993
44	-0.203953437683165
45	-0.107756191598639
46	-0.234125967505306
47	-0.133279139318005
48	-0.127616640387600
49	-0.170952342311498
50	-0.155250581940659
51	-0.095651283064464
52	-0.126558923463789
53	-0.103128800499782
54	-0.136164874153219
55	-0.182369069773674
56	-0.195932037506353
57	-0.209477138005141
58	-0.114458542408367
59	-0.130562065367133
60	-0.193556891903112
61	-0.124664204040476
62	-0.148196191738067
63	-0.053894993441184
64	-0.137021125277491
65	-0.163553610019742
66	-0.148748531226082
67	-0.131098156166520
68	-0.148714813963128
69	-0.085887568028047
70	-0.192178005371195
71	-0.235366115756068
72	-0.150035938900666
73	-0.195446225851453
74	-0.117287367226819
75	-0.147163206787087
76	-0.200070124739019
77	-0.144056628534102
78	-0.102364567435201
79	-0.097849107494048
80	-0.094270374518412
81	-0.156268626742271
82	-0.113783955155873
83	-0.116172673396561
84	-0.066996428689674
85	-0.153799928825533
86	-0.211021426239844
87	-0.040303027570432
88	-0.142015626005920
89	-0.098947346968251
90	-0.161874406539771
91	-0.106994450425286
92	-0.100578523334643
93	-0.135517148467621
94	-0.124263428612087
95	-0.127670034006182
96	-0.191189011337679
97	-0.187799700810752
98	-0.134649512775606
99	-0.112895185465603
#Mean values:
#	Axial curent on Z-axis direction
-0.137608513607650 0.044825005186366

#Ending calculation
