#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.40/ma=0.001/nfluxes=23/index.txt
#N_stochastic_estimator = 42
0	0.123212854499888
1	0.099672395394944
2	0.108964196800338
3	0.055696798382422
4	0.034663065270228
5	0.080242641871806
6	0.093490326837701
7	0.131196153932083
8	0.061714646725989
9	0.108228385021063
10	0.139952027387068
11	0.107315216420848
12	0.104908651919028
13	0.076890411160477
14	0.130982476348072
15	0.086290101437226
16	0.103891258046386
17	0.050405483672244
18	0.049414637258940
19	0.122476823833047
20	0.077685066967821
21	0.113226376849067
22	0.098286316894213
23	0.153166797929688
24	0.182677018370814
25	0.160878170607877
26	0.054339421139513
27	0.130376504668193
28	0.060830992639112
29	0.084353663251622
30	0.099888207148959
31	0.130775378766114
32	0.109973440516839
33	0.148984626717076
34	0.156225258057759
35	0.119209994821521
36	0.138960770251883
37	0.091776712917880
38	0.118832703320643
39	0.102824392189796
40	0.131517261587080
41	0.144729390506536
42	0.125232542107968
43	0.137542822377417
44	0.128561518333801
45	0.091876297176819
46	0.118964733100514
47	0.125931988386451
48	0.156088150950461
49	0.107520371774791
50	0.098075859910019
51	0.072786236478141
52	0.081548828150579
53	0.114267779104585
54	0.095631783802208
55	0.128544559135750
56	0.098294502937835
57	0.091945760167892
58	0.129181596100050
59	0.037590459624414
60	0.158483340183826
61	0.073781254215860
62	0.129902027390481
63	0.122699099527736
64	0.083623442843881
65	0.108056287941302
66	0.146215570611044
67	0.162235042798140
68	0.099063824633739
69	0.116830452063813
70	0.116233871427471
71	0.170108206348752
72	0.141773596196559
73	0.111724472421165
74	0.186379782288978
75	0.061101768009801
76	0.055218791041585
77	0.072140947039738
78	0.099119761056302
79	0.181816966977743
80	0.122407033320925
81	0.124445780280356
82	0.099548520087781
83	0.143662456711349
84	0.164531265800643
85	0.087049524453961
86	0.128802291170182
87	0.136127865278879
88	0.103936423006241
89	0.027776674569636
90	0.112028763987404
91	0.138219753192389
92	0.061816326143304
93	0.138736754907173
94	0.120782335985944
95	0.134804375427908
96	0.103683111702943
97	0.115893096470377
98	0.088134022064889
99	0.088583819670381
#Mean values:
#	Axial curent on Z-axis direction
0.11056191507210078 0.0033557230176227163

#Ending calculation
