#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.05/ma=0.001/nfluxes=81/index.txt
#N_stochastic_estimator = 42
0	0.006054751230757
1	-0.000738597218855
2	0.001349490175465
3	-0.001968410001620
4	-0.004083352091825
5	0.010263422269034
6	0.001164431120183
7	0.001997565190709
8	0.003231396745644
9	-0.000688840248054
10	0.001127084527496
11	0.005987476414361
12	-0.000564868499123
13	-0.001842090489397
14	-0.000720916613611
15	0.002740980996010
16	0.001473711688082
17	0.006078089510910
18	0.001690552629695
19	-0.001713103948896
20	-0.003232774996882
21	0.002586730622798
22	-0.002857874534040
23	-0.008054266536768
24	-0.000048306669724
25	-0.003456727938793
26	-0.000905298707101
27	0.002435417554054
28	-0.002766629217370
29	-0.006203423159546
30	-0.006048597801635
31	0.000537237260825
32	0.000986563371049
33	-0.009745247961510
34	0.001177352306482
35	0.000030822244907
36	-0.003662257823387
37	0.001557522693925
38	-0.003450071397175
39	-0.002027303272994
#Mean values:
#	Axial curent on Z-axis direction
-0.000307709014398 0.000616148051503

#Ending calculation
