#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.10/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.090421083400462
1	-0.053854475216060
2	-0.071750523353294
3	-0.101145185343434
4	-0.084875174340226
5	-0.069095552027494
6	-0.092384671411631
7	-0.076675834746660
8	-0.075331683727129
9	-0.094603259200050
10	-0.091776425249923
11	-0.084766437744758
12	-0.082155311487208
13	-0.090660100737079
14	-0.090642132752570
15	-0.077152002786077
16	-0.094803085825353
17	-0.088177619919877
18	-0.086633876113873
19	-0.081691408617171
20	-0.072231414554444
21	-0.085234488661232
22	-0.080609394257756
23	-0.085779773634704
24	-0.079255321788450
#Mean values:
#	Axial curent on Z-axis direction
-0.0832682494758766 0.0020159718180931614

#Ending calculation
