#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.01/nfluxes=30/index.txt
#N_stochastic_estimator = 32
0	0.095253892853834
1	0.106901383594186
2	0.057813193067893
3	0.095202482908047
4	0.217682876804796
5	0.139563720927159
6	0.004936099381311
7	0.098948021667759
8	0.130749984281133
9	0.077235022534130
10	0.119194580035097
11	0.099797735888220
12	0.081226636992448
13	0.075195375720931
14	0.085481939111020
15	0.168012650137815
16	0.044328547535935
17	0.090585143492063
18	0.188840353339686
19	0.011457180005110
20	0.082544291000416
21	0.185221800333768
22	0.080304493603929
23	0.132697103144550
24	0.105049905523742
25	0.060276454987353
26	0.124703508036526
27	0.046451749055890
28	0.164534004752401
29	0.064550792258873
30	0.028941953087862
31	0.104344317162723
32	0.156914750139246
33	0.142162504098533
34	0.065401048346661
35	0.090234809409726
36	0.137933328285863
37	0.071588196796398
38	0.149365401942300
39	0.090375507572595
40	0.105253133232709
41	0.169632819981065
42	0.177526894929931
43	0.085581068808279
44	0.149762570936987
45	0.053675186598503
46	0.125194751395040
47	-0.006984251198909
48	0.075613023078623
49	0.151345056886139
#Mean values:
#	Axial curent on Z-axis direction
0.103172059889326 0.054850105469951

#Ending calculation
