#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.65/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 142
0	0.506184757896405
1	0.552175021184950
2	0.591071037714475
3	0.519672235696323
4	0.502332875006569
5	0.477693764753204
6	0.486114922388927
7	0.497924611403113
8	0.530995855023117
9	0.482415871646278
10	0.540888393594395
11	0.517482045603582
12	0.469750302249233
13	0.546043391210553
14	0.510199635257645
15	0.462785013334878
16	0.491123939779233
17	0.545978541092940
18	0.514776469922016
19	0.530245027942975
20	0.534138799506106
21	0.498306230543693
22	0.471106264200132
23	0.523751333743593
24	0.470847434618839
25	0.480726942566997
26	0.545324328816591
27	0.556682398018761
28	0.538346966698092
29	0.458800967495787
30	0.517756719212205
31	0.513875703654982
32	0.527126253070474
33	0.530321690747067
34	0.564970218145872
35	0.499992470346044
36	0.473305976474394
37	0.522295271107795
38	0.513326648964621
39	0.489318055901875
40	0.520976575451473
41	0.497315866427189
42	0.580233461113176
43	0.533900465494771
44	0.535090762683004
45	0.486740612099839
46	0.522175485582372
47	0.519346788595897
48	0.491504790090484
49	0.510259406880274
50	0.490553303337839
51	0.526274655872387
52	0.495085553471572
53	0.525300072754134
54	0.588539613811549
55	0.444134281473801
56	0.520838368041130
57	0.428662634617804
58	0.520113003476527
59	0.594995670485559
60	0.567082639810934
61	0.500970430904971
62	0.525539514340291
63	0.553879828729621
64	0.535983354390027
65	0.518063142141516
66	0.505370743990358
67	0.488919304822067
68	0.530284693262265
69	0.548163904138145
70	0.503731056592333
71	0.507270507048774
72	0.547367239665578
73	0.525396968097853
74	0.486814174720053
75	0.487111953818172
76	0.474566574312113
77	0.511025274970947
78	0.512144981901525
79	0.550647907521718
80	0.485864427887316
81	0.489304617340846
82	0.531010504723046
83	0.533775868236069
84	0.521880627174366
85	0.575608535457957
86	0.537363898598782
87	0.492245398855577
88	0.502482799583247
89	0.501989289673761
90	0.537970399811770
91	0.485706358189212
92	0.487605642441823
93	0.488505648168530
94	0.553383788386372
95	0.507142565254120
96	0.533888433379743
97	0.526068866403130
98	0.531681300270668
99	0.472315270851348
#Mean values:
#	Axial curent on Z-axis direction
0.515143441941625 0.035142857056110

#Ending calculation
