#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.05/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 32
0	-0.078721312771345
1	-0.085116773361523
2	-0.089898654226704
3	-0.072122943675947
4	-0.075312092204491
5	-0.051536444973793
6	-0.063897517549575
7	-0.037933503428455
8	-0.089117692501877
9	-0.047535817602534
10	-0.092390792981215
11	-0.059174577901332
12	-0.087581366877684
13	-0.096063398266783
14	-0.067596687479514
15	-0.079480254756467
16	-0.057989275381430
17	-0.051873051337880
18	-0.093955733045385
19	-0.044860107167121
20	-0.069509351187186
21	-0.084793722608886
22	-0.078584786562994
23	-0.072458120764066
24	-0.048750216537973
#Mean values:
#	Axial curent on Z-axis direction
-0.071050167806086 0.019734746646806

#Ending calculation
