#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.14399/m_sa=0.13212/nfluxes=77/index.txt
#N_stochastic_estimator = 6
0	-0.021029234116151
1	-0.019974102068261
2	-0.012861737111690
3	-0.032230144935303
4	-0.026127956838687
5	-0.030456950569468
6	-0.035303093556302
7	-0.017389009759520
8	-0.013947825620591
9	-0.025499657113375
10	-0.044082092601541
11	-0.046272700833158
12	-0.031489058757679
13	-0.050502863264705
14	-0.032376274173887
15	-0.039113576989012
16	-0.035016290534437
17	-0.031168612481628
18	-0.002449822157021
19	-0.026063698233146
#Mean values:
#	Axial curent on Z-axis direction
-0.028667735085778 0.002665523275028

#Ending calculation
