#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.75/ma=0.001/nfluxes=11/index.txt
#N_stochastic_estimator = 32
0	0.137826615279321
1	0.175422952700468
2	0.211058295911343
3	0.078342162504392
4	0.148438802104394
5	0.142318105626431
6	0.106424169772376
7	0.119873196835799
8	0.198465488183645
9	0.118321568176686
10	0.099825531870179
11	0.175732256397495
12	0.189301363534408
13	0.122933771096137
14	0.109103381566182
15	0.137083673278032
16	0.190599360784537
17	0.157694644834098
18	0.152164621876771
19	0.147298487235669
20	0.145602878245095
21	0.106524567926670
22	0.186995545071174
23	0.239398213131745
24	0.164993151613245
#Mean values:
#	Axial curent on Z-axis direction
0.1504697122222517 0.00778705525964696

#Ending calculation
