#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.07/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 142
0	-0.058508502268596
1	-0.091782732535537
2	-0.075911301846807
3	-0.020777939727655
4	-0.055041085316244
5	-0.041430447369246
6	-0.063422282395841
7	-0.048570005534239
8	-0.076786900986449
9	-0.048159155033151
10	-0.075754567058029
11	-0.038023761526562
12	-0.063501991250486
13	0.030665817544352
14	-0.076768436561372
15	-0.067252129826651
16	-0.082193529029691
17	-0.031374889498960
18	-0.042977436372670
19	-0.021052601120815
20	-0.034876272775101
21	-0.067391126680588
22	-0.057554066088204
23	-0.024064036424464
24	-0.031618686411388
25	-0.043915347604499
26	-0.060613188081791
27	-0.091116228958503
28	-0.041340044269390
29	-0.042376163632042
30	-0.047405629331353
31	-0.053853857512108
32	-0.024049338509421
33	0.005432236403908
34	-0.037643650850547
35	-0.017684517012429
36	-0.062999797461862
37	-0.099596206512370
38	-0.066167816927421
39	-0.026050409048177
40	-0.058505799584008
41	-0.015528370792684
42	-0.046368377319475
43	-0.019226473103107
44	-0.049247211883687
45	-0.088606272268966
46	-0.036190793163079
47	0.000314239068391
48	-0.044226868003770
49	-0.049773057404228
50	-0.058007892980415
51	-0.061847579018772
52	-0.046184441342628
53	-0.039736941250792
54	-0.069443365975201
55	-0.087396376697543
56	-0.053928408277769
57	-0.067553294267154
58	-0.047429242747274
59	-0.030450068537444
60	-0.072606946081181
61	-0.061651399745649
62	-0.044170704764260
63	-0.042568794529029
64	-0.028519954166326
65	-0.064015561473244
66	-0.017817060678614
67	-0.038632157713659
68	-0.058650674389018
69	-0.051355512161876
70	-0.071474968567951
71	-0.050937920335677
72	0.008561336247549
73	-0.105456484381409
74	-0.064951824325723
75	-0.054303109674345
76	-0.045591537013483
77	-0.047980153091542
78	-0.073572037670757
79	-0.067937244407079
80	-0.049689620661670
81	-0.067138370082943
82	-0.020674622563781
83	-0.047908145471778
84	-0.065815562428086
85	-0.034633148138116
86	0.008701269662961
87	-0.109667211050862
88	-0.061175674898389
89	-0.046471843265890
90	-0.082755277751819
91	-0.007906861295523
92	-0.059750741667778
93	-0.010038029052767
94	-0.059279703983231
95	-0.066961979687065
96	-0.056979870687445
97	-0.039880669461874
98	-0.081201080063078
99	-0.048176689058315
#Mean values:
#	Axial curent on Z-axis direction
-0.050038811614827 0.026930457249877

#Ending calculation
