#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=257/index.txt
#N_stochastic_estimator = 42
0	0.001620381707424
1	0.003883002882806
2	-0.001021093006454
3	0.004871936927099
4	-0.002413517962329
5	0.003212315746168
6	0.000979943062697
7	-0.002732971875991
8	-0.003188966095970
9	0.001312783011521
10	0.000013541599420
11	0.004390408462371
12	-0.001231447905229
13	-0.006507731736832
14	0.000752678150234
15	0.003394306560184
16	-0.000468744569952
17	0.000384145505117
18	-0.000930453971972
19	-0.000840227810425
20	-0.006871448289269
21	-0.002158474507155
22	-0.007291349225033
23	0.002221828637049
24	0.003238442916846
25	0.004000882964519
26	0.000550394776723
27	-0.005130885343580
28	-0.003901560025968
29	0.000607237969110
30	0.004212939277596
31	-0.003606556723090
32	-0.002292047375021
33	-0.004329627050981
34	-0.005136223389670
35	-0.005199620197527
36	-0.000725548094810
37	0.009657144391983
38	0.001387676861362
39	0.001192960207700
#Mean values:
#	Axial curent on Z-axis direction
-0.000352338588483 0.000585700576055

#Ending calculation
