#Starting calculation, 30 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.10/ma=0.0015/nfluxes=6/index.txt
#N_stochastic_estimator = 6
0	-0.174525343577536
1	-0.196936804887325
2	-0.150016255649131
3	-0.140950756683675
4	-0.208230988443809
5	-0.187199456602437
6	-0.114261228448073
7	-0.045663093397093
8	-0.054503521170677
9	-0.187575781652498
10	-0.178668498676178
11	-0.172632848497016
12	-0.178390803438458
13	-0.120277465219062
14	-0.222452726755474
15	-0.054946978358504
16	-0.079023093211730
17	-0.149580053939220
18	-0.230522198366210
19	-0.094893112945961
20	-0.103202676032751
21	-0.053822135799984
22	-0.181062373475684
23	-0.151068955275629
24	-0.102376716233008
25	-0.057830123794558
26	-0.088942364919436
27	-0.197213785422181
28	-0.129372896663363
29	-0.144323218066676
#Mean values:
#	Axial curent on Z-axis direction
-0.138348875186778 0.010042123172317

#Ending calculation
