#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=84/index.txt
#N_stochastic_estimator = 42
0	-0.002582342847859
1	-0.006119622845357
2	0.004966086014854
3	0.003590848870714
4	-0.002561242456717
5	-0.001518798936431
6	0.004096240743828
7	0.000873677584701
8	-0.001818678227677
9	-0.005921592658299
10	-0.002382641532432
11	-0.004242829876526
12	-0.003867536439457
13	0.004650594409188
14	-0.003824694620531
15	-0.003325672470590
16	0.002483175103464
17	0.002037091271502
18	-0.001360615821188
19	0.000460394495336
20	-0.003592273674133
21	0.005238826393258
22	0.001955123397163
23	-0.000823198429625
24	-0.000049050453601
25	-0.000296723675251
26	0.004924964487718
27	-0.003281624648773
28	0.000238948171099
29	0.001689518628251
30	0.003625457947501
31	-0.007186151081828
32	0.003511150728367
33	0.000025502220692
34	0.001177594219172
35	0.006341420234699
36	0.003235995925823
37	-0.003446245553747
38	-0.001092254278171
39	-0.000437338019934
#Mean values:
#	Axial curent on Z-axis direction
-0.000115212942520 0.000548646503891

#Ending calculation
