#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.143979/nfluxes=45/index.txt
#N_stochastic_estimator = 6
0	-0.059869020208557
1	-0.051620867333160
2	-0.062224935710151
3	-0.046061581197109
4	-0.062591247251710
5	-0.072821655513192
6	-0.042954362083105
7	-0.051888173217406
8	-0.058171745137837
9	-0.060072992546208
10	-0.048836136113954
11	-0.056933694145242
12	-0.060971545318920
13	-0.033846153808045
14	-0.055837321344411
15	-0.048529771005420
16	-0.075047916580406
17	-0.046446046337059
18	-0.041797992642121
19	-0.047661833626698
#Mean values:
#	Axial curent on Z-axis direction
-0.054209249556035 0.002289106011560

#Ending calculation
