#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.00/ma=0.001/nfluxes=129/index.txt
#N_stochastic_estimator = 42
0	0.000993600674120
1	0.001028580367032
2	0.003166271552662
3	-0.000726734521649
4	-0.001393119292350
5	0.002900679427408
6	0.000502560662631
7	0.000353683449730
8	0.002156133692719
9	-0.002858065566583
10	-0.001950404055673
11	0.002485538661271
12	-0.000611763322867
13	0.001275318076065
14	0.001177177549491
15	-0.000473445234038
16	-0.000189523528249
17	-0.002466537606133
18	-0.000313163723092
19	0.001879369762404
20	-0.002653392056967
21	0.000993790804667
22	0.002531337343374
23	0.001486004639815
24	-0.003536741178332
25	-0.003478788279717
26	-0.001074036964233
27	0.000366492282850
28	-0.000796818201619
29	-0.002636659791580
30	-0.003523796992319
31	0.002351473796943
32	-0.001909938910348
33	0.003844823230400
34	0.002242978199344
35	-0.000503213663546
36	0.004906895714435
37	0.002192463413830
38	0.000492334902461
39	-0.000005879649455
#Mean values:
#	Axial curent on Z-axis direction
0.000205637141623 0.000338470251353

#Ending calculation
