#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.07330/m_sa=0.06703/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.035959556097373
1	-0.047283870373697
2	-0.040951865666849
3	-0.022080118882007
4	-0.038662411398189
5	-0.067141015369871
6	-0.043719338027299
7	-0.062145221150183
8	-0.049163536708156
9	-0.039444052461960
10	-0.055430973944568
11	-0.055193552449992
12	-0.038456925849085
13	-0.056346784307770
14	-0.049762497896428
15	-0.078151400622793
16	-0.049239785568631
17	-0.060600179741327
18	-0.053077685170047
19	-0.034827025404954
#Mean values:
#	Axial curent on Z-axis direction
-0.048881889854559 0.002873433738867

#Ending calculation
