#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x12/mu=0.00/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 32
0	-0.050210311949742
1	-0.041548102103725
2	-0.010909629442621
3	-0.035238007820971
4	-0.039933243573595
5	-0.023465000337983
6	-0.038521894184748
7	-0.037935152025439
8	-0.022890335688742
9	-0.017116913855028
10	-0.052046639740295
11	-0.045432174028134
12	-0.049128939462052
13	-0.020000491959214
14	-0.062374142956337
15	-0.037205814403564
16	-0.051794646467255
17	-0.049920872770075
18	-0.050233144977287
19	-0.047388558924558
20	-0.012637685754036
21	-0.036747603354902
22	-0.047103599173425
23	-0.019916509386489
24	-0.053259971164256
#Mean values:
#	Axial curent on Z-axis direction
-0.038118375420178915 0.002868044582380945

#Ending calculation
