#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.40/ma=0.001/nfluxes=4/index.txt
#N_stochastic_estimator = 42
0	0.253323327848420
1	0.263670411147631
2	0.200289819307595
3	0.252341067787414
4	0.250157207724746
5	0.257752622744013
6	0.262419785002710
7	0.321150333208927
8	0.318253909449496
9	0.214415281185650
10	0.321542728226386
11	0.285781980851304
12	0.231572333353394
13	0.207477912933453
14	0.280968947100132
15	0.248333250259296
16	0.244881356626498
17	0.203428993761989
18	0.237157715192798
19	0.215174595378749
20	0.293088179786169
21	0.194088271626734
22	0.205306992524861
23	0.264472418665852
24	0.213234412884263
25	0.333468702383347
26	0.317394435614428
27	0.315711994099694
28	0.329978934293306
29	0.250101791243713
30	0.292795041400833
31	0.261434239600609
32	0.215411141684519
33	0.278706725217382
34	0.224166902772767
35	0.223687102762870
36	0.254740249911651
37	0.350081810747148
38	0.325309163193004
39	0.234397575051259
40	0.221339516302919
41	0.318072175161473
42	0.280704279851129
43	0.233367126486557
44	0.235681798876782
45	0.285332328869614
46	0.285194300278266
47	0.290264671592166
48	0.192604153385164
49	0.313874186134113
50	0.243217711377173
51	0.273696622711870
52	0.281687221875058
53	0.317184011861770
54	0.268221589220321
55	0.236961737582931
56	0.229591767763914
57	0.259201124404877
58	0.235772509127889
59	0.183486294845239
60	0.188035523841753
61	0.227258707187516
62	0.264084908421702
63	0.263235700531200
64	0.303137932929196
65	0.311151881712012
66	0.252385051657878
67	0.300561584991002
68	0.246550033963632
69	0.320467081825335
70	0.243195146206254
71	0.196741695085249
72	0.230685063689980
73	0.252348775158973
74	0.231174591515393
75	0.271375124191360
76	0.194395996498266
77	0.315882003209539
78	0.229692027205066
79	0.186597533898526
80	0.233977397919181
81	0.277520024144913
82	0.285899805242114
83	0.243618551985516
84	0.208587277688976
85	0.235841184473979
86	0.248449514680752
87	0.250686464891101
88	0.277566692562896
89	0.218023702387129
90	0.232987862491870
91	0.270811663514748
92	0.214227148573153
93	0.239591259913925
94	0.333429102609293
95	0.216608690581609
96	0.299701750551314
97	0.268733216031456
98	0.230027420172030
99	0.237319518886257
#Mean values:
#	Axial curent on Z-axis direction
0.25685689405286277 0.0040052405480343126

#Ending calculation
