#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x10/mu=0.70/ma=0.001/nfluxes=16/index.txt
#N_stochastic_estimator = 32
0	0.026102021320413
1	-0.042021851730706
2	0.067898464418341
3	0.061047283986751
4	-0.035265934580427
5	0.054872772475788
6	0.026537167670370
7	-0.128792265330213
8	0.092406158415034
9	-0.065964931931278
10	-0.030687822569934
11	-0.024821032494921
12	-0.150318917089217
13	0.091063043698486
14	0.023338569267240
15	-0.046156088098730
16	0.013254894883216
17	0.055576068635941
18	-0.000720545878270
19	-0.094290345358342
20	0.101987029264379
21	-0.078096537178166
22	0.033509808592054
23	0.072522920079683
24	-0.003836381824275
25	-0.088257116933466
26	0.042776975252124
27	0.163574576594269
28	-0.000969937846334
29	0.054386196113917
30	-0.017931117771032
31	0.026652911729974
32	0.038110315618728
33	0.004392526557781
34	0.056542607073778
35	0.033564628626591
36	0.116090619400627
37	0.087431010925241
38	-0.001678595832270
39	0.010554679812803
40	0.001053859825226
41	0.009069400125538
42	0.057427659103881
43	0.091031573779382
44	-0.018124818613020
45	0.024731473706211
46	0.033439209269925
47	-0.109248269637123
48	-0.051610946749904
49	0.080420892029703
#Mean values:
#	Axial curent on Z-axis direction
0.013251477216115 0.071832263544404

#Ending calculation
