#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=2/index.txt
#N_stochastic_estimator = 32
0	-0.331465855007628
1	-0.203773521208030
2	-0.312117053648601
3	-0.138481992350053
4	-0.178310810220609
5	-0.287258077902735
6	-0.168544626151697
7	-0.263249574321977
8	-0.217125380469157
9	-0.343795867731694
10	-0.365650495880042
11	-0.084158606527697
12	-0.305520723969505
13	-0.252937857152421
14	-0.225618557563657
15	-0.221058328742470
16	-0.340290696950983
17	-0.251341049377270
18	-0.289986717179160
19	-0.311856761092722
20	-0.218982742554799
21	-0.193549585377477
22	-0.234133063704203
23	-0.427277599317599
24	-0.386660667564040
#Mean values:
#	Axial curent on Z-axis direction
-0.262125848478649 0.100286665945699

#Ending calculation
