#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.55/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.232443902591005
1	-0.181601615257645
2	-0.208592046461472
3	-0.202177697120547
4	-0.219105199114930
5	-0.249244802989959
6	-0.115902392529392
7	-0.134484292840053
8	-0.112498514715959
9	-0.121451260292185
10	-0.160929116388103
11	-0.245508520007815
12	-0.124968897030589
13	-0.143204899762247
14	-0.108040654685802
15	-0.261477755953836
16	-0.090429037604725
17	-0.151518157721484
18	-0.166370379703508
19	-0.175407954104641
20	-0.149376094217262
21	-0.224293732310147
22	-0.189077343720245
23	-0.153839944772649
24	-0.162319835554829
25	-0.232772036501199
26	-0.209536181048148
27	-0.112012793194918
28	-0.163398944379142
29	-0.263281358240914
30	-0.270173114750986
31	-0.263082410901023
32	-0.262140603016614
33	-0.254406509855711
34	-0.198509398875240
35	-0.146645367205438
36	-0.169788889277784
37	-0.175648001973554
