#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x12/mu=0.60/ma=0.001/nfluxes=48/index.txt
#N_stochastic_estimator = 42
0	-0.173653351745275
1	-0.142783406850307
2	-0.124662453613684
3	-0.061448210183089
4	-0.113614712700830
5	-0.122019131531915
6	-0.111708183562821
7	-0.163755581487141
8	-0.137918793409189
9	-0.168400945725042
10	-0.140850435477854
11	-0.145802171693792
12	-0.130891585415133
13	-0.122658290472303
14	-0.168068067514612
15	-0.146253922419160
16	-0.136052224860500
17	-0.170682687932378
18	-0.103367658507354
19	-0.173533445765922
20	-0.123468971700830
21	-0.134032911651592
22	-0.108556573432247
23	-0.129622351196507
24	-0.149859477936108
25	-0.152550950978449
26	-0.110402504826157
27	-0.115933825829274
28	-0.167727442333503
29	-0.102749007600943
30	-0.087096581250590
31	-0.127970882036598
32	-0.166458995340307
33	-0.137152115350286
34	-0.183784935923414
35	-0.131830291640340
36	-0.130647220908108
37	-0.110134801733927
38	-0.108407576904549
39	-0.195260809861115
40	-0.109014547272760
41	-0.114715651891623
42	-0.164490078480004
43	-0.181215962916556
44	-0.138827303263379
45	-0.115236722941026
46	-0.148320875233398
47	-0.138572750821975
48	-0.126792928978827
49	-0.165347154517938
50	-0.107166693193731
51	-0.110073362486524
52	-0.109725780800090
53	-0.145613414772143
54	-0.120905578283353
55	-0.129371503745442
56	-0.184838782831334
57	-0.159585738527246
58	-0.123671484046644
59	-0.123917630582148
60	-0.162386997884179
61	-0.136222331260468
62	-0.167701328521174
63	-0.081101590092644
64	-0.129126512949215
65	-0.149377099315695
66	-0.176236205795614
67	-0.140923542270628
68	-0.105525031625323
69	-0.096990922328933
70	-0.133159400753036
71	-0.164508938546903
72	-0.127547964628674
73	-0.170011594808211
74	-0.147577643168651
75	-0.128027634186693
76	-0.163129704973757
77	-0.149789979435835
78	-0.121966071276096
79	-0.151916663241602
80	-0.109271476023954
81	-0.143374322202909
82	-0.122305647152482
83	-0.101373974419793
84	-0.104606480039797
85	-0.159010070125486
86	-0.154702849797049
87	-0.110055267577913
88	-0.115510589550269
89	-0.110452396488533
90	-0.122478056314361
91	-0.087162044775808
92	-0.105508984572786
93	-0.122964456159819
94	-0.150660631793282
95	-0.150424380927850
96	-0.110939189789521
97	-0.153847775148035
98	-0.129785337342150
99	-0.096216425349626
#Mean values:
#	Axial curent on Z-axis direction
-0.134130549475040 0.030792664151814

#Ending calculation
