#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.22/ma=0.001/nfluxes=26/index.txt
#N_stochastic_estimator = 142
0	0.248849758590922
1	0.157006277997148
2	0.253462978439398
3	0.284006281816245
4	0.246670116719928
5	0.115997398122735
6	0.107744041528586
7	0.154466819300427
8	0.257271575815601
9	0.298630024504541
10	0.293021208503655
11	0.167624612249529
12	0.299519896713873
13	0.158908071042608
14	0.188346050097211
15	0.083690321198730
16	0.302259529443543
17	0.285545749101401
18	0.057430682528093
19	0.168486898917685
20	0.264901585989418
21	0.179282864898057
22	0.264095327027339
23	0.264072965446696
24	0.039389670711194
25	0.294741852696115
26	0.210275582981733
27	0.179357637314903
28	0.058792352099359
29	0.244030855733632
30	0.263329348171449
31	0.220398799021460
32	0.171578530740046
33	0.180341504168899
34	0.139552988689821
35	0.124524653448942
36	0.228576424904239
37	0.277394197642146
38	0.262427953959471
39	0.268176021760071
40	0.297557469402674
41	0.241747961968207
42	0.162535574220376
43	0.200492007943141
44	0.213390542761781
45	0.223526005480486
46	0.183007821483247
47	0.260192716616214
48	0.247701803619244
49	0.297643874734877
50	0.303562098015668
51	0.164779170163386
52	0.261158405940472
53	0.258264238010988
54	0.031025394504996
55	0.115656700107978
56	0.121687009574448
57	0.269152528142758
58	0.283636687252458
59	0.278251686981695
60	0.261560602687773
61	0.227928084927314
62	0.243549803327803
63	0.276773427366960
64	0.125222173986704
65	0.263331240651743
66	0.376928288761238
67	0.256177493900419
68	0.324379152225775
69	0.156088805509365
70	0.171422240274381
71	0.173907668049166
72	0.177392498272917
73	0.205214748919023
74	0.176454110111561
75	0.169343378279040
76	0.319311199986992
77	0.255357949776772
78	0.299594078520816
79	0.227881547349785
80	0.166682240919738
81	0.255938957003756
82	0.257110936225683
83	0.240748768471712
84	0.171233975241533
85	0.297208766721622
86	0.307597139458686
87	0.157827515587261
88	0.201394402900600
89	0.112402237271572
90	0.100901697947018
91	0.180099620774953
92	0.271228719521648
93	0.105049575579896
94	0.227577967268957
95	0.184965255972294
96	0.230266118944074
97	0.244433094187756
98	0.202198142131645
99	0.241665660743865
#Mean values:
#	Axial curent on Z-axis direction
0.215234983927218 0.080118956934398

#Ending calculation
