#Starting calculation, 25 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x24/mu=0.75/ma=0.001/nfluxes=9/index.txt
#N_stochastic_estimator = 32
0	0.073943447297879
1	0.172506222535253
2	0.148040365898818
3	0.075701626349853
4	0.085984339021117
5	0.138301899668342
6	0.058346773230397
7	0.129583312359219
8	0.103704732632492
9	0.105880526396507
10	0.081070983211019
11	0.146877798912316
12	0.107089061395171
13	0.123113991587231
14	0.077443720676718
15	0.096044886924153
16	0.106247537589100
17	0.132392986611935
18	0.037712355098427
19	0.116833051428375
20	0.084520426305537
21	0.107125756487643
22	0.140025235564902
23	0.133680395273942
24	0.110996647170332
#Mean values:
#	Axial curent on Z-axis direction
0.10772672318506711 0.0062885736354466966

#Ending calculation
