#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.05236/m_sa=0.10805/nfluxes=20/index.txt
#N_stochastic_estimator = 6
0	-0.037798146165605
1	-0.039754993901989
2	-0.051279254993797
3	-0.034911951201121
4	-0.045979444252059
5	-0.035465464010109
6	-0.029988466383214
7	-0.017295576786756
8	-0.011269753060576
9	-0.042324874660795
10	-0.048653765125481
11	-0.044710712734726
12	-0.045681111810292
13	-0.035057910098145
14	-0.023881462696997
15	-0.036924444559599
16	-0.036096776274530
17	-0.037812054731937
18	-0.041464467206051
19	-0.043040181783576
#Mean values:
#	Axial curent on Z-axis direction
-0.036969540621868 0.002254625389840

#Ending calculation
