#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/12^3x16/mu=0.30/ma=0.001/nfluxes=50/index.txt
#N_stochastic_estimator = 42
0	-0.286039125665147
1	-0.207178601616973
2	-0.242266720747485
3	-0.218017361986054
4	-0.102125166183991
5	-0.342296176458863
6	-0.110236572085553
7	-0.162535886570287
8	-0.230174732241130
9	-0.167254874732489
10	-0.274744407968495
11	-0.245616155699758
12	-0.220177024479598
13	-0.324896516570264
14	-0.206175743808789
15	-0.286323498095046
16	-0.272068927378738
17	-0.279450301996669
18	-0.306249653674947
19	-0.206554885347284
20	-0.267869844342463
21	-0.197386618256039
22	-0.172711226146253
23	-0.178565559493721
24	-0.119100300006915
25	-0.283749155849178
26	-0.257627755236181
27	-0.231101320336208
28	-0.281078683198502
29	-0.251208077619097
30	-0.163196192077718
31	-0.261285833944592
32	-0.349245589155094
33	-0.186246164320554
34	-0.184325800872003
35	-0.289920916097600
36	-0.165070457354109
37	-0.163946301533537
38	-0.253906808446790
39	-0.225376417547600
40	-0.269397192538287
41	-0.189078071871471
42	-0.212354667027803
43	-0.323126566417677
44	-0.191782583579149
45	-0.251146146614059
46	-0.273457529944889
47	-0.234199068143828
48	-0.109546433396948
49	-0.304525732812676
50	-0.255228515568386
51	-0.316108252802995
52	-0.110260937570556
53	-0.279028881241621
54	-0.275764388518794
55	-0.248221276261715
56	-0.085140849648373
57	-0.178158800144002
58	-0.270946345485057
59	-0.339530045490310
60	-0.190408184908082
61	-0.217354256835494
62	-0.298485258225870
63	-0.088498250661372
64	-0.314154497931482
65	-0.311256315993616
66	-0.254948181056817
67	-0.202290037916148
68	-0.182848185054776
69	-0.155126165671457
70	-0.279732783565582
71	-0.226095467163202
72	-0.208717432867634
73	-0.279374466165599
74	-0.160301837353397
75	-0.311797135851208
76	-0.215246147132930
77	-0.130929956832197
78	-0.337872818522484
79	-0.244274951233292
80	-0.260647399887586
81	-0.235715742804946
82	-0.212206025319163
83	-0.227226795476397
84	-0.259252294771370
85	-0.136194706550456
86	-0.256328875495096
87	-0.266714029632783
88	-0.154371218375748
89	-0.336421686510359
90	-0.170694325749648
91	-0.323778060037757
92	-0.220992536598120
93	-0.286841087716455
94	-0.232767955892198
95	-0.224376390663239
96	-0.312352610876178
97	-0.251931195545250
98	-0.187901107807425
99	-0.165758883183620
#Mean values:
#	Axial curent on Z-axis direction
-0.23222488900056742 0.006296070157361016

#Ending calculation
