#Starting calculation, 40 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/16^3x24/mu=0.10/ma=0.001/nfluxes=25/index.txt
#N_stochastic_estimator = 42
0	-0.015815750072846
1	-0.046046971970041
2	-0.043119881734810
3	-0.047660088027546
4	-0.038635097267495
5	-0.051110393175170
6	-0.048142518123801
7	-0.031140351923845
8	-0.029400383826406
9	-0.043037932018466
10	-0.040726566209432
11	-0.038322392649498
12	-0.041811278377391
13	-0.044487499640593
14	-0.041804658891664
15	-0.042197353489714
16	-0.062591105144477
17	-0.046895334411327
18	-0.044573044815550
19	-0.031865596179614
20	-0.047157219281861
21	-0.049193695231193
22	-0.057692126392777
23	-0.046602223441961
24	-0.050783996044244
25	-0.026039745715043
26	-0.045885410753734
27	-0.051588054497422
28	-0.038659790456972
29	-0.044021912579499
30	-0.044256163170645
31	-0.055170029662802
32	-0.042096388246302
33	-0.041982538568869
34	-0.041234074891335
35	-0.037568667720047
36	-0.039288154048491
37	-0.051059903346003
38	-0.053334309569079
39	-0.043971019424638
#Mean values:
#	Axial curent on Z-axis direction
-0.043424240524815 0.001354758711298

#Ending calculation
