#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/8^3x8/mu=0.28/ma=0.001/nfluxes=10/index.txt
#N_stochastic_estimator = 142
0	-0.374560894339488
1	-0.392152074317185
2	-0.426213153672173
3	-0.306945757169036
4	-0.127722559253895
5	-0.264450739136391
6	-0.341531102984634
7	-0.470612542909171
8	-0.370585608988158
9	-0.153657872930037
10	-0.337007263745064
11	-0.336096801729079
12	-0.424197261756574
13	-0.510480176839835
14	-0.284650561936858
15	-0.431635896338614
16	-0.175355695078951
17	-0.107940761068378
18	-0.272679013179776
19	-0.405822284934788
20	-0.070752916189419
21	-0.263275712260008
22	-0.123920848661978
23	-0.249639005400001
24	-0.379008367574777
25	-0.200486232213956
26	-0.386098395677966
27	-0.179246036517124
28	-0.198741773055032
29	-0.202304493683124
30	-0.316472750003894
31	-0.288036476723375
32	-0.103155600358828
33	-0.309409065775511
34	-0.371824240459280
35	-0.325899994927168
36	-0.210078732883616
37	-0.205545050172912
38	-0.253768716110818
39	-0.387223748946467
40	-0.157221128372715
41	-0.386253865879195
42	-0.187214183276175
43	-0.355387859366587
44	-0.038723938870436
45	-0.194149272175646
46	-0.221296986893537
47	-0.217616070118767
48	-0.386485755710199
49	-0.486579754168332
50	-0.215915774291473
51	-0.271118833158305
52	-0.043039436671076
53	-0.251831189966063
54	-0.268471531002663
55	-0.319828185247883
56	-0.097416233190909
57	-0.386269879169990
58	-0.115180192409882
59	-0.283990792062960
60	-0.356203148896353
61	-0.515090496423948
62	-0.408739395918636
63	-0.180620550312648
64	-0.197990648937878
65	-0.110930782009747
66	-0.188508901765829
67	-0.282751778564723
68	-0.288030594881872
69	-0.226558555369577
70	-0.142719102720910
71	-0.416680083604274
72	-0.453548597530830
73	-0.126430173309777
74	-0.354535820199336
75	-0.507045919782220
76	-0.285053763724822
77	-0.544758358947026
78	-0.191832545312467
79	0.058883954283712
80	-0.252781063238308
81	-0.300390143445817
82	-0.361568944049320
83	-0.206761201720280
84	-0.510416027655702
85	-0.557456560058947
86	-0.265526926517641
87	-0.314508889091355
88	-0.362942073408553
89	-0.346612530959566
90	-0.263096181050666
91	-0.218449281600798
92	-0.252448032087278
93	-0.149250037616945
94	-0.326238284060487
95	-0.298194288364426
96	-0.268604608576896
97	-0.405605013691738
98	-0.425187676658199
99	-0.141645351517417
#Mean values:
#	Axial curent on Z-axis direction
-0.283700054212056 0.139184777985589

#Ending calculation
