#Starting calculation, 50 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/8^3x8/mu=0.00/ma=0.0001/nfluxes=6/index.txt
#N_stochastic_estimator = 32
0	-0.117421420674075
1	-0.130039712113406
2	-0.135757240965602
3	-0.066839572933001
4	-0.007147534057162
5	0.017995316608164
6	-0.049361844234355
7	0.028028281840941
8	-0.010327559898450
9	-0.095991179438822
10	-0.119421732413024
11	-0.109027621336094
12	-0.022041543168703
13	-0.027357740958977
14	0.029533197356589
15	0.082137585684278
16	-0.110097358350843
17	-0.057215586424035
18	0.026435430645947
19	0.037874694940057
20	-0.144184043312758
21	-0.047498922569637
22	-0.029391626700898
23	-0.025118238827719
24	-0.006492840915035
25	0.001514527542877
26	-0.044387594612519
27	-0.069271659068785
28	-0.027197396951314
29	-0.170070644546192
30	-0.003297150434961
31	0.002136950947012
32	0.008693096291441
33	-0.098674061302278
34	-0.009359753257441
35	0.111076911725076
36	0.011702685439990
37	-0.080383585909034
38	-0.033601829405297
39	-0.066958201114337
40	-0.076996876612082
41	-0.072662557054453
42	-0.049056037159468
43	-0.021949587407199
44	-0.032152839018886
45	0.026600814540037
46	0.003113888492334
47	-0.059601379858585
48	-0.022172537693158
49	-0.031853894659959
#Mean values:
#	Axial curent on Z-axis direction
-0.03787075046607602 0.00817466531999257

#Ending calculation
