#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.30/ma=0.001/nfluxes=0/index.txt
#N_stochastic_estimator = 42
0	0.007411062845034
1	-0.001490196671271
2	0.000441828271232
3	-0.008151045638872
4	0.003694646643921
5	0.009517035880579
6	0.002879214948547
7	0.001099109357653
8	-0.008838986806576
9	0.007024387605772
10	-0.003298687809839
11	0.009314707319496
12	0.004074995255874
13	-0.001348046964293
14	-0.002023498686864
15	-0.002363073415047
16	0.004809553251331
17	0.002288347166039
18	0.006802764024833
19	-0.002246777383850
20	-0.000573776409565
21	0.006778032475770
22	0.001433225844264
23	-0.003078536919004
24	-0.005098499753444
25	0.005157663987307
26	0.008460355382465
27	-0.007779969074393
28	0.002435703775520
29	0.004368520037654
30	-0.000882594990914
31	-0.008898566651059
32	0.000740453057037
33	0.003157367808220
34	0.004917854878170
35	-0.000285192308790
36	0.001426828628738
37	0.004715856753509
38	-0.008709505346436
39	-0.000411971892953
40	-0.003304177043776
41	-0.005375194860903
42	0.011738318917310
43	-0.003145521873022
44	-0.004290052359819
45	0.007402143963307
46	0.003655934409361
47	0.003681771057292
48	0.000492370886725
49	-0.009780201887841
50	0.001563969517841
51	0.002624767196822
52	-0.006295880024415
53	0.001800876761592
54	0.000024705750710
55	0.004174939873047
56	0.000202431868675
57	-0.007801816175126
58	0.000419145280254
59	0.000969245471819
60	-0.004698107466422
61	0.002414649078766
62	-0.001094234063751
63	0.002302008931391
64	0.001755089886372
65	-0.003253126776342
66	0.002502103342964
67	0.002097614215075
68	0.004614243010154
69	-0.010132326424316
70	0.006489229302872
71	0.008938041212420
72	0.006166313188178
73	0.010400435328648
74	-0.004646904462115
75	-0.004133543094406
76	-0.004237847814721
77	-0.001780941352036
78	0.004373115738009
79	0.007891913317822
80	-0.004759822015325
81	0.001319627989060
82	-0.001767189383452
83	-0.001521703147538
84	0.003122735493131
85	-0.001454512503066
86	0.004070453073619
87	-0.007055959800346
88	0.001308589481711
89	0.004132498989693
90	-0.006339463530935
91	-0.005048092612261
92	0.000595919107671
93	0.002508957913842
94	-0.004253853575540
95	-0.008945576980940
96	-0.001128899706397
97	0.006127527445516
98	-0.000935722814819
99	-0.009391472177657
#Mean values:
#	Axial curent on Z-axis direction
0.000327801315502 0.006063678103288

#Ending calculation
