#Starting calculation, 20 configurations, 0 offset, index file: /home/vasiliev_artyom/_scratch/compute/SU3/configurations/24^3x6/mu=0.08901/m_sa=0.10390/nfluxes=19/index.txt
#N_stochastic_estimator = 6
0	-0.064678163139183
1	-0.057473904560692
2	-0.059504206356612
3	-0.042678339668040
4	-0.046324813262567
5	-0.090411937116571
6	-0.088092266673636
7	-0.061082652394236
8	-0.056529924879512
9	-0.057152257451360
10	-0.066658141384429
11	-0.061640206615422
12	-0.067382795526847
13	-0.049902125586113
14	-0.070384194660481
15	-0.076766823336675
16	-0.073730521798429
17	-0.065007879236175
18	-0.057141373451383
19	-0.090786828200304
#Mean values:
#	Axial curent on Z-axis direction
-0.065166467764933 0.003025835226953

#Ending calculation
