#Starting calculation, 100 configurations, 0 offset, index file: /home/vasilievav15_2089/_scratch/compute/SU3/configurations/24^3x16/mu=0.05/ma=0.001/nfluxes=13/index.txt
#N_stochastic_estimator = 42
0	-0.038366605346300
1	-0.038330084666793
2	-0.031461823175661
3	-0.041945964395324
4	-0.038746212065989
5	-0.051950848625650
6	-0.038375736542043
7	-0.042120278165102
8	-0.047009572176166
9	-0.038829275217138
10	-0.048426617076920
11	-0.040381418994574
12	-0.052782837791023
13	-0.045097805075897
14	-0.036320927578810
15	-0.048885521294001
16	-0.040102573954450
17	-0.041399609254973
18	-0.045020094568554
19	-0.056791234680017
20	-0.053421578782008
21	-0.036178231069830
22	-0.041235841220891
23	-0.048596507274908
24	-0.041813162323064
25	-0.052505699647202
26	-0.041903553901389
27	-0.050841210435317
28	-0.042102762081664
29	-0.044502769402389
30	-0.042628236322634
31	-0.047249063723312
32	-0.034630719069339
33	-0.053288139921733
34	-0.047777670298800
35	-0.037230903792626
36	-0.047566211186573
37	-0.037295919368193
38	-0.046160930304862
39	-0.043416068129424
40	-0.031010535904930
41	-0.046545473190450
42	-0.036109647691124
43	-0.051294613913686
44	-0.040072556325666
45	-0.035909394475798
46	-0.037994459969910
47	-0.037670561006931
48	-0.041350975237973
49	-0.049952199127377
50	-0.041295435368668
51	-0.034669515645768
52	-0.046087019474666
53	-0.049482414592695
54	-0.039782441544050
55	-0.049692633421312
56	-0.036422455244747
57	-0.037132723079907
58	-0.048593743140016
59	-0.032512899843214
60	-0.034520618567900
61	-0.029313254011250
62	-0.057317964583719
63	-0.050609793005398
64	-0.053412967116654
65	-0.050890489929178
66	-0.044928522660136
67	-0.034943101619076
68	-0.048341293984914
69	-0.030044151651973
70	-0.044578086207972
71	-0.033574477914240
72	-0.040233943616153
73	-0.060357597386076
74	-0.047701791324565
75	-0.050848880547756
76	-0.048329559257282
77	-0.030771208128317
78	-0.058702879912115
79	-0.043251412059526
80	-0.040084733797670
81	-0.044750101925531
82	-0.036952960072949
83	-0.040306204628204
84	-0.034826674363212
85	-0.036922523728014
86	-0.042358978998922
87	-0.042903117999889
88	-0.039763067580395
89	-0.033166363639947
90	-0.048220682508677
91	-0.042047303681895
92	-0.039547706347141
93	-0.050183036199855
94	-0.048942691271148
95	-0.043147771056508
96	-0.042050403027927
97	-0.042024153346040
98	-0.043771090372935
99	-0.035759954897513
#Mean values:
#	Axial curent on Z-axis direction
-0.042966734300290 0.007491665115529

#Ending calculation
